4370,0.841684666927904,0.957819769158959,0.275146567262709,0.313277720473707,0.125150655396283,0.841519872425124,0
5364,0.755695847449824,0.525457359058783,0.21874492042698,0.638680823659524,0.455063730082475,0.497247089049779,3
233,0.362291871802881,0.0634062511380762,0.0228493637405336,0.0145700869616121,0.30414426443167,0.489767329767346,0
5404,0.558992083504654,0.486987387757723,0.541728483800626,0.247762063043111,0.230823281730396,0.293292039616329,4
4668,0.458244384732097,0.806134780868888,0.550765509018674,0.2667485345155,0.997064967872575,0.987440186319873,0
4630,0.0373705667443573,0.964647927554324,0.374939894303679,0.655229951022193,0.149661286035553,0.59807147923857,0
3519,0.53758303145878,0.0944181699305773,0.745723367901519,0.00685839168727398,0.219311936758459,0.882205389905721,0
3248,0.467726362170652,0.0645919165108353,0.211358887841925,0.900427214568481,0.277641720371321,0.084719528676942,0
5640,0.556988184844476,0.523318546359162,0.548089358344101,0.245580665676914,0.241268429053962,0.299053224010687,5
2499,0.61006729118526,0.0884159449487925,0.693314403761178,0.815268791280687,0.386657880851999,0.557768890168518,0
4733,0.835303094238043,0.652552935993299,0.712368668057024,0.572316905017942,0.0568839779589325,0.30025801435113,0
5559,0.554004490373819,0.497062658761454,0.544015104635315,0.244612947949212,0.233471374305337,0.298418429022419,4
2453,0.143678770400584,0.0454869996756315,0.528683672193438,0.704347983002663,0.46214300324209,0.0154249626211822,0
2312,0.215430835261941,0.869343301979825,0.830225731246173,0.96965581853874,0.123526988551021,0.040923661319539,0
4367,0.862532028229907,0.655680816620588,0.770184782100841,0.488735124468803,0.771759986178949,0.695805097464472,0
2938,0.0843125691171736,0.894474883563817,0.153795273741707,0.193183169234544,0.985860599670559,0.192398867104203,0
4961,0.791031177390833,0.892024161084555,0.494216224271804,0.364386574644595,0.418877125787549,0.774884988553822,1
136,0.38579337974079,0.201239202637225,0.44159244466573,0.0585043143946677,0.835299417609349,0.889162477804348,0
2460,0.527658588485792,0.280677130678669,0.698530010413378,0.223501125816256,0.709710547933355,0.377155223162845,0
3218,0.46871444908902,0.506931647425517,0.483319142367691,0.574651177506894,0.963108094176278,0.777302560862154,0
5826,0.558380820364533,0.461788823913478,0.551124387221287,0.238723857785821,0.229098772239229,0.298949149238587,6
2885,0.249057184439152,0.905206123366952,0.835016458760947,0.109294606605545,0.438902318943292,0.337432163534686,0
3192,0.260358971077949,0.0728698780294508,0.700040475931019,0.457718308782205,0.0352557168807834,0.0798960169777274,0
2752,0.0212890803813934,0.18700551870279,0.480731064453721,0.996136386878788,0.334547231905162,0.826665874104947,0
2475,0.182018001331016,0.112020280910656,0.485352471703663,0.894015358295292,0.552770010661334,0.183706423733383,0
4652,0.246698923641816,0.739485386759043,0.29909137217328,0.252673182636499,0.0977372515480965,0.432749015744776,0
3622,0.840595819754526,0.594377606408671,0.575762835564092,0.265856014564633,0.837819316424429,0.276650229468942,0
2914,0.850907193962485,0.656674191821367,0.374783856328577,0.974007899174467,0.152079998049885,0.421802035765722,0
1315,0.827021162724122,0.0321916062384844,0.573332953732461,0.863377875182778,0.27200721250847,0.866673978045583,0
4447,0.483974382746965,0.541464854963124,0.0760903619229794,0.687068300554529,0.0137748036067933,0.387859442504123,0
1254,0.188359709922224,0.261901159537956,0.0411895499564707,0.236292133107781,0.153168051270768,0.120529753156006,0
2289,0.744458554312587,0.552977588493377,0.256550855236128,0.579834506148472,0.291775489225984,0.62056439765729,0
3161,0.248012667521834,0.927852458553389,0.698226623702794,0.830559345893562,0.959231690037996,0.999993923353031,0
2577,0.891393619123846,0.692240477073938,0.68554581515491,0.0834616492502391,0.147380108712241,0.886381456628442,0
413,0.907263064291328,0.505423716735095,0.576815604930744,0.341322549153119,0.541433675447479,0.165595549624413,0
5708,0.560065560442704,0.525961724673376,0.542269760101993,0.242671288088471,0.240102670550849,0.301869705186665,5
12,0.533143389038742,0.101893039885908,0.947744943434373,0.97781635588035,0.793591510271654,0.168161590816453,0
3113,0.10868214070797,0.323800826445222,0.188389409566298,0.614475929178298,0.623583133332431,0.0396000221371651,0
5661,0.555481589751131,0.532844137060765,0.550005053250155,0.23846984905725,0.235244823402675,0.297953339260371,5
3255,0.571502116275951,0.292721395147964,0.819323038682342,0.185330547392368,0.0531447071116418,0.0342567306943238,0
3804,0.326177913462743,0.840633537154645,0.885250758146867,0.413694286253303,0.949605668196455,0.811096892924979,0
995,0.230769936228171,0.351371368160471,0.0832823626697063,0.13325356435962,0.389766107080504,0.196237586904317,0
846,0.823306512087584,0.686615375103429,0.217392619466409,0.896645182045177,0.315798472147435,0.0610062463674694,0
2193,0.82315869955346,0.542585662333295,0.583971341373399,0.99952045083046,0.377385359955952,0.70205675275065,0
4628,0.815677419072017,0.800388951087371,0.86245266161859,0.971711294725537,0.514523443998769,0.902267103781924,0
4299,0.56335556670092,0.0100067697931081,0.517794408369809,0.72923669195734,0.334435533266515,0.687118484405801,0
2676,0.544431936461478,0.932130444794893,0.833156429696828,0.215935260755941,0.0693503851071,0.0842424845322967,0
4820,0.785177509174682,0.839935671561398,0.439733245386742,0.673694478860125,0.72179768520873,0.539758682367392,1
5353,0.763264707466587,0.489945322531276,0.255799481738359,0.689901411812753,0.708274755580351,0.500215060426854,3
3884,0.515647525666282,0.53019058611244,0.812616253271699,0.166029594140127,0.937884861370549,0.667508815880865,0
5791,0.545397973145821,0.523853864207956,0.55674422882194,0.24248715795022,0.237139093192283,0.301019885360182,5
1012,0.10733136581257,0.564470620825887,0.211919006891549,0.11922396835871,0.355584272649139,0.371937813935801,0
3368,0.209539082832634,0.0825000216718763,0.531776242423803,0.653332650894299,0.868904500966892,0.911311941919848,0
41,0.328733450733125,0.401516094570979,0.340452481526881,0.00195558182895184,0.214685139246285,0.0420340078417212,0
4556,0.474243018310517,0.769249320961535,0.516325566917658,0.696870700689033,0.541171642253175,0.272189448587596,0
3995,0.209121990017593,0.431533017428592,0.526719617424533,0.807167469058186,0.852511035744101,0.0524441802408546,0
2240,0.976127454545349,0.554446468595415,0.647345693316311,0.698767229914665,0.903103921096772,0.285071114310995,0
5513,0.545909205559753,0.488459532378527,0.547029838292172,0.234686973288548,0.247834510944158,0.300693978745987,4
1103,0.857357572298497,0.362551369471475,0.970378712052479,0.240374525310472,0.0783185460604727,0.556950769387186,0
4838,0.793690529018641,0.874111427366734,0.421851145778783,0.679994395864196,0.390537124895491,0.404457187862135,1
3871,0.788404426537454,0.909959133248776,0.0349005917087197,0.395806408021599,0.53722299169749,0.408396173501387,0
1893,0.685759154614061,0.432715540518984,0.933102019364014,0.717789342626929,0.704930929932743,0.659410142805427,0
4587,0.285487250192091,0.74981992598623,0.856715291040018,0.897055585868657,0.971332503948361,0.824812822742388,0
2954,0.152126468718052,0.73685713717714,0.463513989932835,0.0107637669425458,0.717073882464319,0.452484189765528,0
5818,0.54687313587336,0.460552520300001,0.545262219684943,0.244017218464811,0.236751263423572,0.295515551461554,6
5839,0.564092067398198,0.46132058842663,0.541595507202145,0.233656942013417,0.226998943890086,0.300241955614734,6
1145,0.680304041830823,0.838958797045052,0.394572243792936,0.679349567741156,0.766100346343592,0.271454413188621,0
4265,0.989568108925596,0.387770511442795,0.0078515182249248,0.156882735900581,0.0458980796393007,0.625269210897386,0
4900,0.79319785052212,0.528105341154151,0.261813112976961,0.810485458280891,0.460972272278741,0.666572775342502,1
1962,0.656500833574682,0.924324749736115,0.547257642494515,0.445063242223114,0.74906237446703,0.0339201735332608,0
1708,0.21936282957904,0.559369719121605,0.325466192094609,0.488213254371658,0.0216706341598183,0.522093878360465,0
1394,0.499898975482211,0.468704029917717,0.658930086065084,0.622003046562895,0.694782477105036,0.461974075762555,0
2625,0.857615377055481,0.0873520208988339,0.699946062639356,0.511999478098005,0.903407071018592,0.822102355537936,0
3432,0.652514250017703,0.0342783962842077,0.425409657647833,0.4461206831038,0.684249261626974,0.257902539800853,0
1777,0.81764595839195,0.0586519369389862,0.873325676191598,0.372579631395638,0.725475849583745,0.185607451014221,0
3449,0.987767432816327,0.805420849472284,0.288563288515434,0.0425112843513489,0.704112011007965,0.0965972256381065,0
4713,0.815574295353144,0.684319790219888,0.924625753192231,0.710193100385368,0.3328115795739,0.375618565827608,0
4749,0.060547987697646,0.437434387160465,0.942217577248812,0.417661904124543,0.735930450260639,0.933637539856136,0
287,0.9994805266615,0.820672863628715,0.948022075230256,0.751423950074241,0.107790217967704,0.922882281243801,0
5896,0.549551001757362,0.466899540018503,0.543722306559949,0.239001130036388,0.238991318846389,0.302827012729156,6
4395,0.365993019193411,0.361901157302782,0.142679497832432,0.354790328070521,0.370499019045383,0.603792837355286,0
1815,0.341109863482416,0.701805943157524,0.810287748696283,0.49727719835937,0.9955342579633,0.947535465704277,0
5663,0.56092020782923,0.520302200749321,0.546322073781495,0.235211201056468,0.234705939392479,0.292282274117007,5
972,0.933195561636239,0.651267974870279,0.865070862229913,0.407345891464502,0.538432976929471,0.239586545154452,0
319,0.579103920143098,0.955375988036394,0.487893814686686,0.267067309701815,0.566516667138785,0.972097924910486,0
1743,0.943377407733351,0.838167245034128,0.529112939722836,0.355800481513143,0.440442792605609,0.667206482496113,0
4945,0.784264118133579,0.786156218289398,0.547882059914991,0.356784345512278,0.662487810663879,0.723686063662171,1
2694,0.749938942026347,0.668449704069644,0.665299570653588,0.709218620322645,0.853089040378109,0.746291874209419,0
5548,0.551925380514236,0.497033733289068,0.540922147215577,0.249302442272125,0.2356062547114,0.28933994711836,4
5426,0.554837013343132,0.488702594216461,0.557627869739928,0.242213169317647,0.241848346046571,0.301343731569418,4
4369,0.930496353190392,0.864019341766834,0.842545129358768,0.00856360769830644,0.826301264343783,0.899340326432139,0
1382,0.989766543498263,0.891284300945699,0.346261394908652,0.00486627127975225,0.259063301142305,0.355970356846228,0
2693,0.0692319390363991,0.251709797186777,0.600271771661937,0.129087071400136,0.0957324479240924,0.845223732991144,0
327,0.13898446271196,0.98073469242081,0.970439822645858,0.752899483079091,0.846716159023345,0.315776963951066,0
4019,0.177878978662193,0.261340915923938,0.343855348648503,0.562251797877252,0.173051979858428,0.0978488593827933,0
4027,0.5148163754493,0.986569863278419,0.0769480743911117,0.463767596054822,0.326013532700017,0.219648406142369,0
2105,0.973515242338181,0.537926641525701,0.560780762229115,0.73013740638271,0.691343653947115,0.167799700051546,0
1451,0.602778830332682,0.335665431572124,0.930694468552247,0.960734483087435,0.884917464340106,0.252955709351227,0
2816,0.580379947787151,0.400406331056729,0.319414077093825,0.790101693710312,0.839200265007094,0.0702268194872886,0
3473,0.141259844880551,0.44424267904833,0.0233855447731912,0.473888292210177,0.793437247630209,0.387662980007008,0
3459,0.684431925648823,0.101542636053637,0.599324596812949,0.308892139000818,0.836085381684825,0.313669117633253,0
2136,0.825808274094015,0.621816792991012,0.743684719083831,0.572709103347734,0.537821137113497,0.84247799217701,0
5256,0.757859837675933,0.601631903927773,0.339014195464551,0.790177484322339,0.67496224406641,0.780333592672832,3
5703,0.543554058859846,0.523579299229427,0.547070279668435,0.239399622140057,0.242470853132055,0.303549929036659,5
1608,0.11270743701607,0.12411319068633,0.654573473148048,0.472714915405959,0.470752797555178,0.373791586374864,0
3551,0.200557374628261,0.449263903312385,0.697630528826267,0.296732366317883,0.403946201317012,0.219281489728019,0
2719,0.580140026984736,0.448905326426029,0.121026302920654,0.859607437159866,0.670905511593446,0.788822594564408,0
3224,0.0332860026974231,0.863515983102843,0.909728323575109,0.10716567048803,0.189951468491927,0.967934853862971,0
2726,0.604529829695821,0.474028966156766,0.180393867427483,0.717533092014492,0.19906132761389,0.704675059765577,0
1821,0.888189545366913,0.427693536970764,0.76010340009816,0.0990026809740812,0.780355185735971,0.253884193487465,0
5079,0.823252516293433,0.729672410199419,0.583290969813243,0.644063735078089,0.374182974058203,0.558612905675545,2
3023,0.8381988320034,0.0162805849686265,0.43340094271116,0.419724219478667,0.551007989794016,0.704369312617928,0
4653,0.13561396393925,0.466071241535246,0.514801646582782,0.910278997616842,0.46437113895081,0.187416498316452,0
760,0.427338958950713,0.850535288685933,0.127256586449221,0.370248191757128,0.0509972267318517,0.584222783567384,0
4804,0.78571896874113,0.622589252679609,0.395436830096878,0.553195207309909,0.585025693359785,0.654872669139877,1
630,0.591479132184759,0.10413024877198,0.890518928878009,0.65677317045629,0.0471481997519732,0.921671504387632,0
970,0.259919295553118,0.220715802162886,0.466336787911132,0.830139408819377,0.112092948053032,0.173758842051029,0
2704,0.429970688885078,0.443433647044003,0.633586869807914,0.451690087094903,0.37295478140004,0.812239748425782,0
2682,0.352217633044347,0.5177241852507,0.518706392729655,0.942530330503359,0.109136879444122,0.0409340441692621,0
2431,0.450790841598064,0.278169763972983,0.284429035382345,0.966408188687637,0.324024809757248,0.312023639911786,0
4164,0.666630644816905,0.596584322163835,0.309216059278697,0.423584440490231,0.650501953903586,0.501301609678194,0
2658,0.49346821452491,0.431234807707369,0.951845299918205,0.559920947998762,0.0784163421485573,0.195841970155016,0
4070,0.761809110175818,0.408068900927901,0.0428598735015839,0.482314126566052,0.0379576014820486,0.513767240568995,0
5345,0.757332692462951,0.599798637465574,0.293118069740012,0.795725468243472,0.24293795444537,0.831922346143983,3
3749,0.185970083810389,0.427159351529554,0.33349447697401,0.92583757918328,0.0289926463738084,0.285711293341592,0
2249,0.548150316579267,0.0456120942253619,0.422348485095426,0.559180388692766,0.436579649569467,0.507224052445963,0
3883,0.106987170409411,0.522399900248274,0.353233540896326,0.266534122405574,0.629882376873866,0.188612321624532,0
584,0.328540203394368,0.696440461324528,0.671134840929881,0.795021987752989,0.745201623998582,0.175793913891539,0
4102,0.789219221100211,0.870534375775605,0.700713488273323,0.752104882383719,0.623883244115859,0.787346993805841,0
1590,0.574804336065426,0.790255615953356,0.0491629962343723,0.44014297099784,0.360948174959049,0.19609727198258,0
625,0.174931070068851,0.0432259337976575,0.955860447604209,0.760217528790236,0.105743951164186,0.279803245794028,0
