5395,0.52813624716131,0.316531210951507,0.750456687714905,0.238399685290642,0.0610773812746629,0.414561543054879,3
2854,0.493938811356202,0.886622775578871,0.175524684367701,0.465867255814373,0.725027444306761,0.397316953167319,0
2480,0.501628681086004,0.512487408705056,0.44555358402431,0.768235255265608,0.430160140851513,0.978720306186005,0
5028,0.591600993215107,0.389199335174635,0.829371793032624,0.0752718617906794,0.446579432254657,0.112972595868632,2
5387,0.532729708605912,0.53787671267055,0.944109447021037,0.473878337466158,0.290292345709167,0.160512227821164,3
3445,0.387753460323438,0.167018897132948,0.565923862857744,0.786304777488112,0.431783176958561,0.248370515648276,0
1618,0.229248589137569,0.39452314726077,0.442253588465974,0.509771402692422,0.45573592861183,0.272352242143825,0
897,0.545804645633325,0.157554276054725,0.99677875591442,0.435906218597665,0.750924219144508,0.699835426406935,0
3324,0.296972307842225,0.377146226121113,0.959329847479239,0.648006440373138,0.642871640622616,0.867747932905331,0
4021,0.689147559693083,0.470426413463429,0.663188924314454,0.811290481127799,0.809781303396448,0.502472653053701,0
2876,0.430898639606312,0.122647699667141,0.146532267332077,0.253021812532097,0.482611748855561,0.246515304315835,0
995,0.181713125901297,0.776127909775823,0.610872680088505,0.679253329290077,0.752025360940024,0.853919497458264,0
3759,0.307889882242307,0.669999348698184,0.987535041756928,0.224936639890075,0.305071370908991,0.967963439878076,0
5905,0.628725723023057,0.2558520062932,0.732519779616861,0.221438618883333,0.7888474379667,0.746290745872686,6
5202,0.528416004478931,0.266543242195621,0.786897807451896,0.0253369550220668,0.230729182623327,0.409490185813047,3
1361,0.510174069786444,0.718513363739476,0.0550922672264278,0.655049205292016,0.720037462888286,0.948194562923163,0
3944,0.675380868604407,0.0563592961989343,0.553949300898239,0.336137974169105,0.459020094713196,0.520534179406241,0
5684,0.633074965049891,0.303755044910788,0.728924223593981,0.2192461242052,0.786630055622984,0.756451567168599,5
4606,0.651343386387452,0.29879513499327,0.408289672108367,0.679382929578424,0.974893829785287,0.675118752056733,0
2937,0.0385337846819311,0.468233273131773,0.603033267892897,0.251621467527002,0.348011720459908,4.7595240175724e-06,0
4179,0.356269186362624,0.595027899136767,0.889344138093293,0.918201496591792,0.598244804190472,0.0308931800536811,0
1924,0.644403821555898,0.734924069605768,0.707788418978453,0.540788376005366,0.205469843000174,0.801649344852194,0
2047,0.137468435801566,0.594948318554088,0.106887371279299,0.34613319975324,0.830611404497176,0.854340711142868,0
5145,0.585891631934792,0.229286046745256,0.804765561083332,0.0559827556600794,0.182576346816495,-0.0190142045961693,2
2557,0.311704337131232,0.432344210566953,0.32920000818558,0.300187526503578,0.696278893388808,0.955810473067686,0
1599,0.721752526471391,0.189198587788269,0.532028499990702,0.461487338412553,0.493644936941564,0.916904838290066,0
4729,0.48533010436222,0.61373085109517,0.965757911559194,0.703358081402257,0.758351700380445,0.10350426658988,0
869,0.846080623101443,0.436724219704047,0.694933446822688,0.893559032119811,0.192542656790465,0.463020000606775,0
3219,0.1169136792887,0.800900347530842,0.870009243721142,0.435693507548422,0.999674906255677,0.911839934531599,0
2090,0.0965074910782278,0.435347839724272,0.589722674107179,0.146207295823842,0.388902739621699,0.333797992672771,0
4782,0.541964611737058,0.546474927803501,0.994308828376234,0.963672077283263,0.66946582403034,0.155890566296875,0
178,0.355830257525668,0.250580481486395,0.620578781003132,0.257893254980445,0.535798985045403,0.970699214376509,0
3178,0.425837248098105,0.789630664978176,0.319385446142405,0.235737454611808,0.520580975338817,0.367388767190278,0
4774,0.205563511000946,0.751486217835918,0.451794178923592,0.502873448189348,0.797001996543258,0.304000567644835,0
1200,0.728197963442653,0.0644294989760965,0.819088711636141,0.029018500354141,0.374726849840954,0.21985664148815,0
390,0.972342668334022,0.0982322222553194,0.924280541716143,0.254000233253464,0.219547629123554,0.516342708142474,0
1118,0.223000515485182,0.724918517516926,0.32401547790505,0.663565348833799,0.690657357685268,0.117391043109819,0
2599,0.397067569196224,0.425771588692442,0.296553326770663,0.0445109608117491,0.951411803252995,0.100734422216192,0
5527,0.644601279458149,0.270199423283319,0.732537688901497,0.212898762096219,0.781449624312315,0.744770788948628,4
5399,0.523162214120384,0.432209093752317,0.667822140920907,0.472265083505772,0.219008629349992,0.341339490748942,3
1768,0.23149618669413,0.703570594545454,0.567491318332031,0.685685984091833,0.121006197296083,0.526567140594125,0
1193,0.165411156369373,0.0515382655430585,0.623895179480314,0.885229859035462,0.561481943586841,0.330911076394841,0
873,0.0906019364483654,0.427954654442146,0.71321319998242,0.362578242551535,0.880142989102751,0.0951163480058312,0
5103,0.588808735881467,0.124520900472999,0.677527219010517,0.209741232846864,0.0487333903089166,0.469396790396422,2
2646,0.411589723778889,0.1105892569758,0.404767065308988,0.114844979252666,0.0833870864007622,0.00614752969704568,0
4383,0.475932059576735,0.150004790863022,0.725807586684823,0.591580211883411,0.339335187571123,0.236109482124448,0
5681,0.63814046666945,0.307649743753054,0.729070482779555,0.207213098921288,0.788196254773847,0.748844719952634,5
542,0.814276425400749,0.677464069332927,0.605773192830384,0.0876122063491493,0.218774452339858,0.976063320413232,0
5326,0.528166339749005,0.562884669564664,0.615018638269976,0.407578153233044,0.477135412069038,0.0137194218346849,3
3157,0.918540626997128,0.863426263676956,0.900072776479647,0.17123814439401,0.732981752138585,0.936273161554709,0
4467,0.494737923843786,0.693207135889679,0.164839502191171,0.186640764353797,0.34772499743849,0.546646161004901,0
228,0.0106815092731267,0.206202290020883,0.948516460834071,0.268903592834249,0.547023329883814,0.527918756240979,0
2866,0.462851815158501,0.179386943113059,0.969030248466879,0.0258241586852819,0.521711443550885,0.0717337022069842,0
475,0.898933010874316,0.131193332839757,0.550700147636235,0.878744930727407,0.890240415232256,0.299123542616144,0
5545,0.640543511377156,0.279129530746594,0.726182959348628,0.21557383823574,0.776821322238428,0.746885794554164,4
2545,0.123359132092446,0.963863633805886,0.898666289867833,0.873559768311679,0.505142626119778,0.257755336584523,0
3646,0.611269080080092,0.5498694521375,0.0447432782966644,0.895276132738218,0.794204928446561,0.59114534384571,0
3262,0.937454630853608,0.55635682772845,0.297090117586777,0.514164347434416,0.00941181275993586,0.941216942854226,0
3395,0.864056715508923,0.72848015348427,0.59955023531802,0.173276665154845,0.229600489605218,0.859418696258217,0
2008,0.625543552218005,0.377313241828233,0.778709331061691,0.445134189445525,0.308457859093323,0.104986325837672,0
5151,0.587519484432414,0.511838522437029,0.799009806429967,0.0586116480873898,0.419958375999704,0.265324215660803,2
2952,0.0418870318681002,0.983278460800648,0.0838668309152126,0.135458975331858,0.232746098190546,0.932702696882188,0
4427,0.233713982859626,0.589056935161352,0.141289897728711,0.0971620760392398,0.782018595840782,0.778396663023159,0
4201,0.427559803938493,0.902397087775171,0.286849339259788,0.609556381125003,0.864934165496379,0.231892077950761,0
1721,0.0939839698839933,0.720671895192936,0.00699254614301026,0.831606383435428,0.379192142281681,0.327159133041278,0
3361,0.457183505641297,0.844210370676592,0.926234392914921,0.195130825508386,0.579192125238478,0.300686037400737,0
1035,0.62688484787941,0.389747157227248,0.240415269974619,0.34365274081938,0.533733437769115,0.621705821948126,0
5761,0.641890372856513,0.307908101821784,0.729998334710383,0.210959041866558,0.794391706334469,0.750008553627116,5
862,0.207448257831857,0.297731690807268,0.902354629943147,0.483952037058771,0.467457670718431,0.25876702577807,0
4821,0.559249482234009,0.266812513512559,0.529196041938849,0.15432301145047,0.269212908600457,0.291709139966406,1
4702,0.288108033128083,0.349279203219339,0.625806013820693,0.375911854906008,0.787690292112529,0.271458111470565,0
4794,0.832911235280335,0.122505432460457,0.620896344305947,0.638513113139197,0.381899014348164,0.910129150841385,0
5483,0.64820895200045,0.269778782356078,0.722512522191189,0.210538637362449,0.780921155416099,0.751131886882851,4
3813,0.655596074415371,0.0315320244990289,0.693285224959254,0.525415962794796,0.390737498644739,0.636817954247817,0
4884,0.553172198266257,0.221768218022771,0.910735220834613,0.0980330837657675,0.236979225091636,0.108778947987594,1
3560,0.502738673938438,0.681277784751728,0.861868863692507,0.839349772315472,0.577143129426986,0.0821119295433164,0
3347,0.0280370886903256,0.335261213826016,0.840480719460174,0.64260558784008,0.813884805887938,0.776420833077282,0
5061,0.588338474461343,0.493819467537105,0.568095172243193,0.448397988500074,0.154353986401111,0.0417043357389048,2
1529,0.557325324742123,0.791830112226307,0.863249494461343,0.905971800442785,0.156949038151652,0.99222786561586,0
1249,0.11142022209242,0.348581899190322,0.320976070128381,0.865448579192162,0.18872257694602,0.589351879432797,0
1117,0.555563645204529,0.547444705618545,0.807953802635893,0.0464740691240877,0.897205668734387,0.408719499828294,0
5846,0.64076522795842,0.253997655332834,0.735431914208452,0.205376613967899,0.786189528151187,0.757445311539555,6
2653,0.455740530975163,0.726052386686206,0.708614374278113,0.657906970242038,0.50163770862855,0.875481701688841,0
4832,0.558990743742324,0.422566077718511,0.606134814396501,-0.0019925124477595,0.0580857929540798,0.0317049419041723,1
1287,0.318850114010274,0.940587569726631,0.18664041091688,0.980254976078868,0.966115077026188,0.555941087426618,0
5421,0.639829380949322,0.268493375243615,0.736664937243749,0.208107470477589,0.786309112352813,0.748965202766384,4
3629,0.00950610334984958,0.863370008068159,0.919607550604269,0.319078005151823,0.117956632282585,0.545332969632,0
4896,0.554244159434456,0.0718572093639523,0.782528024935164,0.0395465816138312,0.0513891002861783,0.148452357528731,1
44,0.628883701516315,0.347643281565979,0.619877838529646,0.406949447235093,0.439822525018826,0.0998704133089632,0
2766,0.277890380704775,0.486278413794935,0.250386824132875,0.285137548809871,0.526006038300693,0.400643036467955,0
1067,0.947752879234031,0.224989942042157,0.0674263020046055,0.826870122225955,0.883962579304352,0.6839512034785,0
2387,0.636540460167453,0.192288179881871,0.46514381072484,0.430408976273611,0.296777924057096,0.937307906337082,0
4591,0.457921287976205,0.916077712085098,0.551561353728175,0.47677579219453,0.287785658380017,0.580709439469501,0
4517,0.267404732527211,0.676529437769204,0.416776978876442,0.669429500820115,0.674898380413651,0.153960335068405,0
4899,0.557570763505064,0.532015509949997,0.715530202793889,0.114709079661407,0.49612361008767,0.456843978981487,1
1705,0.897293774411082,0.807789381826296,0.212427916936576,0.959485498256981,0.224942966131493,0.68337897839956,0
4163,0.49309444357641,0.35924362950027,0.645696941297501,0.230147041613236,0.419255213113502,0.0705079238396138,0
713,0.605050246464089,0.191222216002643,0.778431116836146,0.829723183531314,0.274677500128746,0.399558441247791,0
2890,0.950314237503335,0.934939818456769,0.803803701419383,0.227467816555873,0.0356614952906966,0.180339203448966,0
2228,0.46256589028053,0.0614173132926226,0.659269750118256,0.341950660571456,0.93517597974278,0.0162601622287184,0
3793,0.404360667103902,0.830011961283162,0.106496881460771,0.662707340437919,0.301545241381973,0.484562531346455,0
3123,0.960835264297202,0.720995605690405,0.25890278746374,0.374249519780278,0.311755293281749,0.703694154508412,0
2358,0.805591917829588,0.390778928762302,0.772762551903725,0.417508620070294,0.0296928412280977,0.912995492108166,0
985,0.775767358252779,0.278422456700355,0.0858410787768662,0.448638252681121,0.0363792921416461,0.814081730088219,0
1298,0.0184103490319103,0.378467416390777,0.824464158155024,0.406629075063393,0.550377054372802,0.785476637305692,0
4767,0.613616585498676,0.768865975318477,0.0400196125265211,0.302328389603645,0.257203125860542,0.266720079351217,0
4192,0.996417308226228,0.740925687830895,0.316106735728681,0.333569438429549,0.479368745349348,0.508802977623418,0
2648,0.262994361575693,0.474900567671284,0.383164653554559,0.319364764261991,0.581657535629347,0.0985491320025176,0
5728,0.646272047672364,0.313651162957837,0.726777811555153,0.208971496130507,0.785454895188939,0.751009608445453,5
1054,0.576243089977652,0.700244355481118,0.0544023241382092,0.10718287830241,0.861254951916635,0.74737999564968,0
1231,0.77506358246319,0.799566821660846,0.089105031453073,0.282195077976212,0.70967969764024,0.88253716356121,0
380,0.989168690284714,0.0419812882319093,0.684012211626396,0.523060348816216,0.917513511143625,0.70685384888202,0
4182,0.339425085578114,0.849446056643501,0.246336935320869,0.540900298859924,0.0880501687061042,0.369943250436336,0
4335,0.740269398549572,0.521576639497653,0.58618829306215,0.653133565327153,0.669821488671005,0.109551681671292,0
165,0.614313010824844,0.0776412996929139,0.66966709587723,0.914972925558686,0.943006901536137,0.551957165822387,0
2199,0.113297467119992,0.0835602567531168,0.0418143193237484,0.208906779065728,0.84026872785762,0.964759237831458,0
777,0.447765755234286,0.731648415792733,0.0179182449355721,0.583137764362618,0.300998354097828,0.0101274931803346,0
5754,0.643009617117895,0.30441981589452,0.724066589010419,0.210801714941528,0.790356371473637,0.745016586954767,5
239,0.567779895383865,0.951672153780237,0.466305766254663,0.634656067704782,0.474638428306207,0.197083792183548,0
4976,0.55753448428819,0.311091988976113,0.864772114856169,0.245160659006797,0.327688009035774,-0.0102711487328634,1
4154,0.0524464545305818,0.147579096956179,0.971612403867766,0.982099898392335,0.206736418185756,0.878418846754357,0
4140,0.228164220228791,0.182120630750433,0.345483799465001,0.378005310194567,0.677555337548256,0.53856591344811,0
2009,0.87409498821944,0.697401628829539,0.37928589223884,0.341669063316658,0.808828239794821,0.849293588427827,0
2810,0.63368579861708,0.87568474910222,0.773072703741491,0.788334989454597,0.817037196364254,0.0114131746813655,0
5548,0.631370260443059,0.270398268604225,0.717742187073035,0.211810378151315,0.795472378084124,0.74742006783355,4
1202,0.10952852643095,0.996389840962365,0.986427484080195,0.204361212905496,0.801439351867884,0.94209288735874,0
3088,0.613497260957956,0.616564628202468,0.621140992036089,0.447027471615002,0.0422949553467333,0.868588198907673,0
4412,0.755940091097727,0.817975460551679,0.796769749140367,0.225578779121861,0.190145889297128,0.378751187585294,0
1433,0.884557121200487,0.564775150967762,0.989551104139537,0.282044213265181,0.492742408532649,0.561851823702455,0
5579,0.638455387887748,0.27676417904446,0.732196616514017,0.210681602342621,0.794141649211954,0.744482197928955,4
