566,0.046300248708576,0.659956429852173,0.944246136583388,0.345371765550226,0.833103683544323,0.468918217811733,0.413035174598917,0
3301,0.393783853389323,0.577679960522801,0.744476262014359,0.639659992186353,0.0500680995173752,0.648104886990041,0.992175934603438,0
5694,0.22835672027755,0.280975468998386,0.443800977346652,0.778121161333646,0.513194045622998,0.238392062171444,0.568187727465969,5
16,0.857254048343748,0.361712411511689,0.575046787969768,0.283824828686193,0.121796236606315,0.523922511376441,0.52642929693684,0
4451,0.473854636773467,0.168164045549929,0.818203410832211,0.381377512356266,0.652013926766813,0.202710491139442,0.459852994652465,0
1900,0.400634111603722,0.189443591050804,0.554624636890367,0.0895453179255128,0.636896069394425,0.863516730256379,0.400941714411601,0
5157,0.527499007137958,0.529335123044439,0.395338031719439,0.774268798902631,0.410157383210026,0.500351698906161,0.877136647282168,2
1124,0.211757872719318,0.449142042547464,0.424439619993791,0.115971892373636,0.785314324311912,0.580020789057016,0.206423631869256,0
586,0.0415507454890758,0.409893822856247,0.648749970132485,0.132529463618994,0.083304564235732,0.933674500556663,0.993923055473715,0
3073,0.0492678123991936,0.626868630992249,0.404868615791202,0.957680440042168,0.710769814671949,0.494398300070316,0.587096629198641,0
2312,0.217478971462697,0.334222267381847,0.185672416584566,0.982788123888895,0.758914974750951,0.628937169443816,0.156847449950874,0
2638,0.915915795601904,0.553031424060464,0.550308638485149,0.617163174320012,0.888157898094505,0.476446259999648,0.838844344718382,0
111,0.24694911041297,0.0417513747233897,0.362566075753421,0.382206882582977,0.0469688980374485,0.220111021073535,0.94561662315391,0
4478,0.901317711453885,0.00168574112467468,0.200227122288197,0.819397683255374,0.181099927052855,0.798300995957106,0.323135096812621,0
505,0.674050303874537,0.918668187223375,0.992488360498101,0.678065923741087,0.539206911111251,0.300367476651445,0.290176075184718,0
3789,0.0731328381225467,0.74764239625074,0.195089195622131,0.652129613095894,0.731010015355423,0.20251094806008,0.62139117368497,0
4102,0.788391946814954,0.436424001352862,0.150451099732891,0.018028206191957,0.171866751974449,0.999250682769343,0.906544008292258,0
1193,0.0915365875698626,0.365425580879673,0.383063735207543,0.292694307630882,0.518235387047753,0.0304158690851182,0.934751420281827,0
2315,0.228932512458414,0.891640676883981,0.39493223419413,0.410662959562615,0.186200241325423,0.567521289689466,0.767374740215018,0
4058,0.449829514138401,0.0630338839255273,0.239943585591391,0.415823619347066,0.466656648088247,0.0832355576567352,0.65880845929496,0
3020,0.574515867047012,0.0758617976680398,0.775508924620226,0.25920949340798,0.193685875972733,0.73153259861283,0.7374435167294,0
2405,0.691950475098565,0.096937634749338,0.95693785790354,0.888538221362978,0.64167579007335,0.753470310010016,0.219206954818219,0
5185,0.528499184357934,0.780466707330197,0.428023627283983,0.77740969802253,0.247097846143879,0.519299394870177,0.805023760930635,2
1739,0.235206485260278,0.668849436566234,0.519488140009344,0.276673532556742,0.380845807027072,0.395788218593225,0.341060001635924,0
5339,0.469592759683728,0.499386032251641,0.2902909160126,0.696185960341245,0.130562786152586,0.274394765333273,0.609926270483993,3
5680,0.241527468785076,0.285272023788784,0.419596894077879,0.781592368759779,0.504545507835929,0.234668730964667,0.572514003393249,5
1808,0.145423802779987,0.562760031316429,0.994796076323837,0.699716856237501,0.0631352765485644,0.00197578128427267,0.311808568425477,0
4221,0.621879799989983,0.190809683175758,0.982497296761721,0.66141069564037,0.914953655563295,0.512979414546862,0.0443454559426755,0
2606,0.201911468990147,0.0986968171782792,0.807710624532774,0.563951925374568,0.544571914244443,0.716836999403313,0.287548928521574,0
406,0.132367798592895,0.123939502052963,0.472971169743687,0.707850021542981,0.419096876634285,0.30242150160484,0.385816997149959,0
2819,0.444723866647109,0.448594313114882,0.608584385365248,0.998526457231492,0.884821643354371,0.0209213306661695,0.957462816964835,0
3166,0.806832546601072,0.0195630376692861,0.338982646353543,0.103774503339082,0.208515124861151,0.88213769486174,0.370286174118519,0
456,0.51434670528397,0.564433085266501,0.197491220431402,0.743073803838342,0.383827246259898,0.128881882876158,0.251944391755387,0
1846,0.900838434929028,0.551375836599618,0.521646113600582,0.891939223278314,0.0574145431164652,0.67787129455246,0.935947343241423,0
5830,0.223418680057142,0.219579239668394,0.428256773505907,0.792424123076972,0.504266030422349,0.241527738038647,0.56851970144247,6
3060,0.565186308464035,0.43246580963023,0.897502480307594,0.660247004358098,0.0196399288251996,0.522049901541322,0.690301325172186,0
5878,0.23466148653439,0.220777095353427,0.437711211877658,0.790525678420103,0.518141131418296,0.24108565611571,0.566981945794506,6
2023,0.461632746038958,0.180324745830148,0.210654733935371,0.785118963802233,0.24173555825837,0.859474236145616,0.600049756700173,0
1249,0.183065498480573,0.0663380976766348,0.0948391952551901,0.223924093181267,0.915092022856697,0.104528589872643,0.924177390523255,0
5562,0.229561665731083,0.251121738010911,0.435183830544388,0.781877347860539,0.509870470057325,0.239877802305062,0.55911080816447,4
3961,0.278881650418043,0.736950695281848,0.943341684760526,0.840316069778055,0.836797232273966,0.660577322822064,0.109437770908698,0
745,0.0704305751714855,0.88603987195529,0.515811996068805,0.411432279739529,0.669641538988799,0.258274207357317,0.449548176722601,0
1592,0.793829826870933,0.121408523991704,0.603521775919944,0.54129092162475,0.984902175609022,0.742641085758805,0.518371845828369,0
448,0.0765708419494331,0.193414659937844,0.639827102888376,0.473564670421183,0.632812699768692,0.609000213211402,0.98949609673582,0
4967,0.497436041575857,0.754852896928787,0.719355299393647,0.898549701692537,0.350285068643279,0.530203594546765,0.673872702219524,1
2888,0.541986080585048,0.241799995535985,0.63410199037753,0.989816640969366,0.91324401833117,0.787766503635794,0.0914881015196443,0
198,0.233934418763965,0.206143505405635,0.637203316902742,0.132257234537974,0.23792479140684,0.876101275207475,0.21197415702045,0
2712,0.341993218986318,0.331483019283041,0.00598952313885093,0.0817900232505053,0.172582262428477,0.689533310011029,0.855120359454304,0
5841,0.225050496140469,0.213631207979858,0.429971725063595,0.781427987105257,0.51239150205301,0.244861015915957,0.566055320184854,6
5230,0.469409971586429,0.721572377160192,0.768415388208814,0.93599476784002,0.311932229227386,0.463396092248149,0.864216044475325,3
618,0.842642873292789,0.146596190519631,0.567288495367393,0.909605798544362,0.880514185177162,0.515373392030597,0.681777931982651,0
2447,0.515993675217032,0.123437449568883,0.255538622150198,0.499744851374999,0.609383109724149,0.153186897514388,0.101533609209582,0
3032,0.246743274386972,0.912622884148732,0.111991851357743,0.186840788228437,0.674561211140826,0.39361706841737,0.00182633404619992,0
4388,0.0620082993991673,0.8824669404421,0.914298402145505,0.287289972184226,0.996335457079113,0.987133262911811,0.559250191785395,0
4049,0.947411237983033,0.623161480529234,0.673979116603732,0.714855012483895,0.839898619102314,0.0321798496879637,0.678071837872267,0
2025,0.436104165622965,0.383055971702561,0.718879064777866,0.130482343258336,0.110104750609025,0.268169237067923,0.65432131383568,0
4309,0.312159367604181,0.464797379216179,0.151948827784508,0.414283373160288,0.763290018541738,0.44386027334258,0.420562498737127,0
4138,0.51599640538916,0.987953145988286,0.257049234351143,0.283569045830518,0.814387252787128,0.229876737808809,0.78431656002067,0
5151,0.523660372765735,0.668409667117521,0.676835653395392,0.86751396083273,0.279185048560612,0.355290350923315,0.663414652040228,2
3926,0.0857414342463017,0.422275355551392,0.68900405569002,0.23416256532073,0.667613634373993,0.573580424068496,0.130894938949496,0
2265,0.809840453555807,0.710244799731299,0.191492166835815,0.964164449600503,0.763697043992579,0.786430534441024,0.582850072067231,0
3084,0.711179293226451,0.737951198825613,0.177468708716333,0.182137196650729,0.345433566253632,0.380345803918317,0.996265816036612,0
5416,0.237991546562284,0.249579592553835,0.434323617192393,0.785037842462527,0.500504917318494,0.242749001033609,0.5710141470349,4
4466,0.0201227876823395,0.406587040284649,0.421561487950385,0.339802694739774,0.907674191286787,0.273727140156552,0.510063228430226,0
549,0.766822977224365,0.968768649967387,0.202465744921938,0.0574665844906121,0.547129236161709,0.660477127647027,0.625583271961659,0
2372,0.655321488855407,0.06564284209162,0.196792726172134,0.287675145547837,0.199483530363068,0.764878379646689,0.431778816040605,0
1789,0.708792377263308,0.0594438577536494,0.787904715863988,0.601652756799012,0.526843760861084,0.716449791099876,0.103569059399888,0
4858,0.496637244187295,0.617541605397128,0.674415083741769,0.812551648612134,0.308151294966228,0.394924808014184,0.750220987875946,1
4078,0.179922723677009,0.586409694515169,0.289468174800277,0.942637829575688,0.345601039705798,0.0190255797933787,0.311072672717273,0
2446,0.944002458360046,0.445750955026597,0.182332387194037,0.660023717908189,0.744145967066288,0.322677891934291,0.938631677767262,0
1075,0.945642014732584,0.726833696477115,0.485631693387404,0.767064674990252,0.454041260993108,0.515469627222046,0.8680709307082,0
1896,0.929341633571312,0.771914724959061,0.221550356596708,0.300905909622088,0.221631964435801,0.5411057905294,0.372219855664298,0
2643,0.0267153780441731,0.845219378592446,0.962697705021128,0.784505397314206,0.0992804493289441,0.690099453553557,0.246959139592946,0
4880,0.49237933250377,0.684687422029674,0.73162382110022,0.472929748729803,0.25821555594448,0.175314894947223,0.507857147185132,1
5721,0.22636943530809,0.275719959795774,0.432030230560661,0.788340750860887,0.508760286154501,0.238275794780192,0.566395030363914,5
3114,0.359151786193252,0.00912549393251538,0.512712638126686,0.374639976536855,0.278967069694772,0.673733992967755,0.11189411743544,0
2730,0.361297085182741,0.57307820697315,0.90647718985565,0.540750599466264,0.152678301790729,0.961683622328565,0.857252612477168,0
3534,0.551384324440733,0.606183449970558,0.431518866447732,0.119999377988279,0.698700909269974,0.637616936117411,0.0219285811763257,0
3163,0.498299369588494,0.647672901162878,0.0735174377914518,0.0754609606228769,0.904041839297861,0.754343628883362,0.754366436041892,0
2655,0.655443416442722,0.158863649470732,0.30773904453963,0.0399685713928193,0.777008602861315,0.329368985723704,0.707503486890346,0
5491,0.231237455257697,0.253619321619948,0.432048624084039,0.782625074648693,0.505836910343241,0.232089535655105,0.568684054212282,4
1362,0.0587482415139675,0.137135738739744,0.823103100759909,0.933033873559907,0.952486602822319,0.164831863250583,0.396937308134511,0
5144,0.525543303370941,0.829698829934932,0.533399424538948,0.475480327405967,0.223104692902416,0.179437275929377,0.781309098401107,2
1471,0.874523952836171,0.741225553210825,0.952693078201264,0.662093495950103,0.461253434186801,0.335686723235995,0.969780880492181,0
3840,0.120730208232999,0.0176324013154954,0.714096690062433,0.960039610508829,0.84948772052303,0.377551260637119,0.119174929102883,0
1181,0.342916343128309,0.38937635300681,0.19219390465878,0.126609286060557,0.598759503569454,0.0343678467907012,0.0866538654081523,0
134,0.987599641084671,0.268698895582929,0.0718970205634832,0.353226196952164,0.202521180966869,0.635929865529761,0.500193346524611,0
1585,0.548160343198106,0.0204976359382272,0.351778762647882,0.970484896562994,0.154158912599087,0.886026925640181,0.523594678845257,0
1569,0.855660445056856,0.890311469789594,0.321118168300018,0.598467137664557,0.110421079210937,0.514514130773023,0.75368698942475,0
1557,0.493725913576782,0.117673623608425,0.0805655005387962,0.497001037467271,0.428743394324556,0.117558674188331,0.445421340875328,0
4724,0.83843231969513,0.781083465088159,0.887757068499923,0.116693723248318,0.15250150882639,0.762146665481851,0.487284110859036,0
4763,0.53082720679231,0.908346689771861,0.60862193047069,0.553269773954526,0.105792952468619,0.872668929863721,0.311295445775613,0
5612,0.230880309239548,0.282001744052724,0.42148345884291,0.789551563120608,0.518048719252031,0.227017369622357,0.564088012326974,5
1078,0.739171831868589,0.297482307301834,0.196952320635319,0.580539584625512,0.511989565566182,0.737525239121169,0.212540011387318,0
3806,0.698475718032569,0.292189903557301,0.237719258293509,0.176276212092489,0.383673448115587,0.967736636986956,0.945618479046971,0
2753,0.679687574505806,0.912369671044871,0.9179441484157,0.313217137707397,0.802677016938105,0.326628709677607,0.312829819275066,0
4644,0.0685602107550949,0.490482604131103,0.317306730197743,0.648943933658302,0.78100168844685,0.835273001808673,0.235650865593925,0
122,0.380418176064268,0.581951475702226,0.0974375840742141,0.432979268720374,0.425896297907457,0.868516119895503,0.279288082616404,0
894,0.689981353236362,0.73597657145001,0.467089790850878,0.431782385800034,0.967462596716359,0.509359295945615,0.183875279733911,0
2069,0.667643388733268,0.33814763603732,0.572516005951911,0.410220942925662,0.160808901302516,0.517684563761577,0.424749414436519,0
2353,0.019600143423304,0.530364902457222,0.736437048995867,0.631987002678216,0.968953779200092,0.132781411753967,0.735029907897115,0
5239,0.46736323093297,0.645993822743185,0.329340457241051,0.89422856902238,0.370707086892799,0.339189975010231,0.528901964938268,3
4897,0.500137172068935,0.624787429836579,0.546731575299054,0.857261172286235,0.332732953038067,0.401551685598679,0.597461603628472,1
3262,0.0533751184120774,0.384671845473349,0.460079054581001,0.743572581093758,0.705257365945727,0.183312291046605,0.68759626778774,0
5911,0.242527304748308,0.214950320139951,0.450348363684972,0.77842330536003,0.5163662948461,0.235586476925803,0.565739945408674,6
1708,0.578205934725702,0.461671655764803,0.0153943095356226,0.465673341415823,0.686649673618376,0.877261142013595,0.851668938994408,0
177,0.756929734256119,0.720835485029966,0.849003958515823,0.0335225930903107,0.838645715732127,0.278344275429845,0.534150685882196,0
162,0.180582001106814,0.837147692218423,0.154440707759932,0.362874586833641,0.606807607226074,0.937516154488549,0.95407154946588,0
4807,0.49420587019762,0.541794542013668,0.679571126494557,0.44751742053777,0.303692762413994,0.169321179692633,0.656859775702469,1
2118,0.580445357132703,0.0423957793973386,0.783685295842588,0.281415983568877,0.716303539229557,0.130696191452444,0.208049837965518,0
2280,0.825438600964844,0.980565130244941,0.021578679792583,0.1634949920699,0.916343084070832,0.576835050946102,0.522315998096019,0
1027,0.484613634413108,0.676724790362641,0.0653241591062397,0.877023531589657,0.67011334374547,0.883613049983978,0.756098448298872,0
